1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.940944881889764,0.996062992125984,1,1,1,1,1,1,1,0.381889763779528,0.381889763779528,0.389763779527559,0.393700787401575,0.413385826771654,0.425196850393701,0.377952755905512,0.417322834645669,0.448818897637795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.795275590551181,0.850393700787402,0.775590551181102,0.716535433070866,0.779527559055118,0.755905511811024,0.681102362204724,0.732283464566929,0.704724409448819,1,1,1,1,1,1,1,1,1,0.393700787401575,0.413385826771654,0.433070866141732,0.480314960629921,0.511811023622047,0.531496062992126,0.547244094488189,0.570866141732283,0.562992125984252,0.669291338582677,0.669291338582677,0.649606299212598,0.681102362204724,0.700787401574803,0.677165354330709,0.598425196850394,0.62992125984252,0.622047244094488,1,1,1,1,1,1,1,1,1,0.496062992125984,0.531496062992126,0.578740157480315,0.641732283464567,0.696850393700787,0.751968503937008,0.775590551181102,0.826771653543307,0.830708661417323,0.625984251968504,0.62992125984252,0.610236220472441,0.637795275590551,0.65748031496063,0.637795275590551,0.562992125984252,0.590551181102362,0.586614173228346,15
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996062992125984,1,0.992125984251969,0.377952755905512,0.417322834645669,0.448818897637795,0.413385826771654,0.44488188976378,0.460629921259843,0.440944881889764,0.460629921259843,0.468503937007874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.681102362204724,0.732283464566929,0.704724409448819,0.503937007874016,0.594488188976378,0.645669291338583,0.484251968503937,0.5,0.503937007874016,1,1,1,1,1,1,1,1,1,0.547244094488189,0.570866141732283,0.562992125984252,0.5,0.507874015748031,0.5,0.421259842519685,0.425196850393701,0.413385826771654,0.598425196850394,0.62992125984252,0.622047244094488,0.523622047244094,0.551181102362205,0.55511811023622,0.476377952755906,0.5,0.503937007874016,1,1,1,1,1,1,1,1,1,0.775590551181102,0.826771653543307,0.830708661417323,0.704724409448819,0.732283464566929,0.728346456692913,0.570866141732283,0.578740157480315,0.570866141732283,0.562992125984252,0.590551181102362,0.586614173228346,0.488188976377953,0.515748031496063,0.519685039370079,0.448818897637795,0.468503937007874,0.47244094488189,15
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996062992125984,1,0.992125984251969,0.748031496062992,0.751968503937008,0.775590551181102,0.763779527559055,0.775590551181102,0.775590551181102,0.440944881889764,0.460629921259843,0.468503937007874,0.5,0.507874015748031,0.488188976377953,0.496062992125984,0.5,0.476377952755906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.980314960629921,1,1,0.964566929133858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.484251968503937,0.5,0.503937007874016,0.539370078740158,0.543307086614173,0.52755905511811,0.562992125984252,0.578740157480315,0.535433070866142,1,1,1,1,1,1,1,1,1,0.421259842519685,0.425196850393701,0.413385826771654,0.318897637795276,0.318897637795276,0.326771653543307,0.322834645669291,0.326771653543307,0.326771653543307,0.476377952755906,0.5,0.503937007874016,0.484251968503937,0.492125984251969,0.480314960629921,0.492125984251969,0.5,0.484251968503937,1,1,1,1,1,1,1,1,1,0.570866141732283,0.578740157480315,0.570866141732283,0.397637795275591,0.393700787401575,0.413385826771654,0.409448818897638,0.409448818897638,0.417322834645669,0.448818897637795,0.468503937007874,0.47244094488189,0.452755905511811,0.460629921259843,0.452755905511811,0.460629921259843,0.468503937007874,0.452755905511811,15
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.763779527559055,0.775590551181102,0.775590551181102,0.775590551181102,0.791338582677165,0.791338582677165,0.791338582677165,0.795275590551181,0.767716535433071,0.496062992125984,0.5,0.476377952755906,0.503937007874016,0.5,0.468503937007874,0.468503937007874,0.456692913385827,0.413385826771654,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.964566929133858,1,1,0.968503937007874,0.937007874015748,0.901574803149606,0.822834645669291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.562992125984252,0.578740157480315,0.535433070866142,0.519685039370079,0.539370078740158,0.496062992125984,0.578740157480315,0.547244094488189,0.507874015748031,1,1,1,1,1,1,1,1,1,0.322834645669291,0.326771653543307,0.326771653543307,0.326771653543307,0.334645669291339,0.334645669291339,0.330708661417323,0.334645669291339,0.322834645669291,0.492125984251969,0.5,0.484251968503937,0.496062992125984,0.5,0.480314960629921,0.488188976377953,0.476377952755906,0.44488188976378,1,1,1,1,1,1,1,1,1,0.409448818897638,0.409448818897638,0.417322834645669,0.421259842519685,0.421259842519685,0.433070866141732,0.437007874015748,0.437007874015748,0.429133858267717,0.460629921259843,0.468503937007874,0.452755905511811,0.468503937007874,0.47244094488189,0.452755905511811,0.456692913385827,0.44488188976378,0.417322834645669,15
1,1,1,0.988188976377953,0.976377952755906,0.964566929133858,0.925196850393701,0.913385826771654,0.901574803149606,1,1,1,1,1,1,1,1,0.992125984251969,1,1,1,1,1,1,1,1,1,0.791338582677165,0.795275590551181,0.767716535433071,0.716535433070866,0.688976377952756,0.661417322834646,0.614173228346457,0.574803149606299,0.539370078740158,0.468503937007874,0.456692913385827,0.413385826771654,0.437007874015748,0.409448818897638,0.374015748031496,0.338582677165354,0.322834645669291,0.303149606299213,1,1,1,1,1,1,1,1,1,1,1,1,0.429133858267717,0,0.47244094488189,1,1,1,1,1,1,0.429133858267717,0,0.47244094488189,1,1,1,0.937007874015748,0.901574803149606,0.822834645669291,0.728346456692913,0.71259842519685,0.669291338582677,0.519685039370079,0.511811023622047,0.488188976377953,1,1,1,1,1,1,0.71259842519685,0.708661417322835,0.755905511811024,1,1,1,1,1,1,1,1,1,0.578740157480315,0.547244094488189,0.507874015748031,0.566929133858268,0.492125984251969,0.366141732283465,0.389763779527559,0.354330708661417,0.275590551181102,1,1,1,1,1,1,1,1,1,0.330708661417323,0.334645669291339,0.322834645669291,0.299212598425197,0.28740157480315,0.279527559055118,0.251968503937008,0.240157480314961,0.228346456692913,0.488188976377953,0.476377952755906,0.44488188976378,0.452755905511811,0.421259842519685,0.389763779527559,0.358267716535433,0.322834645669291,0.295275590551181,1,1,1,1,1,1,1,1,1,0.437007874015748,0.437007874015748,0.429133858267717,0.381889763779528,0.366141732283465,0.358267716535433,0.326771653543307,0.311023622047244,0.299212598425197,0.456692913385827,0.44488188976378,0.417322834645669,0.425196850393701,0.393700787401575,0.366141732283465,0.334645669291339,0.303149606299213,0.279527559055118,15
0.811023622047244,0.799212598425197,0.799212598425197,0.964566929133858,0.937007874015748,0.933070866141732,1,1,1,0.94488188976378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.456692913385827,0.417322834645669,0.381889763779528,0.539370078740158,0.5,0.468503937007874,0.633858267716535,0.586614173228346,0.562992125984252,0.125984251968504,0.0984251968503937,0.0866141732283465,0.216535433070866,0.177165354330709,0.173228346456693,0.291338582677165,0.255905511811024,0.255905511811024,1,1,1,1,1,1,1,1,1,0.440944881889764,1,1,1,1,1,1,1,1,0.440944881889764,1,1,1,1,1,1,1,1,0.409448818897638,0.464566929133858,0.531496062992126,1,1,1,1,1,1,0.240157480314961,0.28740157480315,0.279527559055118,1,1,1,1,1,1,0.992125984251969,1,1,1,1,1,1,1,1,0.0826771653543307,0.0826771653543307,0.0866141732283465,0.31496062992126,0.216535433070866,0.204724409448819,0.547244094488189,0.456692913385827,0.433070866141732,1,1,1,1,1,1,1,1,1,0.192913385826772,0.173228346456693,0.161417322834646,0.224409448818898,0.208661417322835,0.196850393700787,0.259842519685039,0.244094488188976,0.236220472440945,0.145669291338583,0.118110236220472,0.102362204724409,0.31496062992126,0.248031496062992,0.224409448818898,0.476377952755906,0.405511811023622,0.374015748031496,1,1,1,1,1,1,1,1,1,0.303149606299213,0.279527559055118,0.255905511811024,0.31496062992126,0.299212598425197,0.28740157480315,0.326771653543307,0.31496062992126,0.31496062992126,0.137795275590551,0.110236220472441,0.0984251968503937,0.295275590551181,0.232283464566929,0.208661417322835,0.448818897637795,0.381889763779528,0.350393700787402,15
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.633858267716535,0.586614173228346,0.562992125984252,0.740157480314961,0.771653543307087,0.771653543307087,0.996062992125984,1,1,0.291338582677165,0.255905511811024,0.255905511811024,0.354330708661417,0.338582677165354,0.350393700787402,0.381889763779528,0.389763779527559,0.401574803149606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.547244094488189,0.456692913385827,0.433070866141732,0.633858267716535,0.55511811023622,0.570866141732283,0.850393700787402,0.775590551181102,0.732283464566929,1,1,1,1,1,1,1,1,1,0.259842519685039,0.244094488188976,0.236220472440945,0.303149606299213,0.318897637795276,0.322834645669291,0.413385826771654,0.433070866141732,0.429133858267717,0.476377952755906,0.405511811023622,0.374015748031496,0.625984251968504,0.570866141732283,0.539370078740158,0.669291338582677,0.649606299212598,0.610236220472441,1,1,1,1,1,1,1,1,1,0.326771653543307,0.31496062992126,0.31496062992126,0.350393700787402,0.393700787401575,0.413385826771654,0.531496062992126,0.578740157480315,0.594488188976378,0.448818897637795,0.381889763779528,0.350393700787402,0.586614173228346,0.535433070866142,0.507874015748031,0.62992125984252,0.610236220472441,0.570866141732283,15
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996062992125984,1,1,1,1,1,1,1,1,0.381889763779528,0.389763779527559,0.401574803149606,0.413385826771654,0.425196850393701,0.437007874015748,0.417322834645669,0.448818897637795,0.460629921259843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.850393700787402,0.775590551181102,0.732283464566929,0.779527559055118,0.755905511811024,0.637795275590551,0.732283464566929,0.704724409448819,0.614173228346457,1,1,1,1,1,1,1,1,1,0.413385826771654,0.433070866141732,0.429133858267717,0.511811023622047,0.531496062992126,0.515748031496063,0.570866141732283,0.562992125984252,0.531496062992126,0.669291338582677,0.649606299212598,0.610236220472441,0.700787401574803,0.677165354330709,0.62992125984252,0.62992125984252,0.622047244094488,0.590551181102362,1,1,1,1,1,1,1,1,1,0.531496062992126,0.578740157480315,0.594488188976378,0.696850393700787,0.751968503937008,0.751968503937008,0.826771653543307,0.830708661417323,0.807086614173228,0.62992125984252,0.610236220472441,0.570866141732283,0.65748031496063,0.637795275590551,0.590551181102362,0.590551181102362,0.586614173228346,0.55511811023622,15
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.992125984251969,0.94488188976378,0.417322834645669,0.448818897637795,0.460629921259843,0.44488188976378,0.460629921259843,0.464566929133858,0.460629921259843,0.468503937007874,0.464566929133858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.732283464566929,0.704724409448819,0.614173228346457,0.594488188976378,0.645669291338583,0.586614173228346,0.5,0.503937007874016,0.488188976377953,1,1,1,1,1,1,1,1,1,0.570866141732283,0.562992125984252,0.531496062992126,0.507874015748031,0.5,0.468503937007874,0.425196850393701,0.413385826771654,0.393700787401575,0.62992125984252,0.622047244094488,0.590551181102362,0.551181102362205,0.55511811023622,0.531496062992126,0.5,0.503937007874016,0.492125984251969,1,1,1,1,1,1,1,1,1,0.826771653543307,0.830708661417323,0.807086614173228,0.732283464566929,0.728346456692913,0.704724409448819,0.578740157480315,0.570866141732283,0.559055118110236,0.590551181102362,0.586614173228346,0.55511811023622,0.515748031496063,0.519685039370079,0.5,0.468503937007874,0.47244094488189,0.460629921259843,15
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.992125984251969,0.94488188976378,0.751968503937008,0.775590551181102,0.791338582677165,0.775590551181102,0.775590551181102,0.78740157480315,0.460629921259843,0.468503937007874,0.464566929133858,0.507874015748031,0.488188976377953,0.456692913385827,0.5,0.476377952755906,0.448818897637795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.980314960629921,0.913385826771654,1,0.964566929133858,0.893700787401575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.503937007874016,0.488188976377953,0.543307086614173,0.52755905511811,0.511811023622047,0.578740157480315,0.535433070866142,0.484251968503937,1,1,1,1,1,1,1,1,1,0.425196850393701,0.413385826771654,0.393700787401575,0.318897637795276,0.326771653543307,0.330708661417323,0.326771653543307,0.326771653543307,0.330708661417323,0.5,0.503937007874016,0.492125984251969,0.492125984251969,0.480314960629921,0.456692913385827,0.5,0.484251968503937,0.456692913385827,1,1,1,1,1,1,1,1,1,0.578740157480315,0.570866141732283,0.559055118110236,0.393700787401575,0.413385826771654,0.44488188976378,0.409448818897638,0.417322834645669,0.44488188976378,0.468503937007874,0.47244094488189,0.460629921259843,0.460629921259843,0.452755905511811,0.429133858267717,0.468503937007874,0.452755905511811,0.425196850393701,15
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.775590551181102,0.775590551181102,0.78740157480315,0.791338582677165,0.791338582677165,0.807086614173228,0.795275590551181,0.767716535433071,0.755905511811024,0.5,0.476377952755906,0.448818897637795,0.5,0.468503937007874,0.44488188976378,0.456692913385827,0.413385826771654,0.409448818897638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.964566929133858,0.893700787401575,1,0.968503937007874,0.893700787401575,0.901574803149606,0.822834645669291,0.783464566929134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.578740157480315,0.535433070866142,0.484251968503937,0.539370078740158,0.496062992125984,0.47244094488189,0.547244094488189,0.507874015748031,0.507874015748031,1,1,1,1,1,1,1,1,1,0.326771653543307,0.326771653543307,0.330708661417323,0.334645669291339,0.334645669291339,0.338582677165354,0.334645669291339,0.322834645669291,0.318897637795276,0.5,0.484251968503937,0.456692913385827,0.5,0.480314960629921,0.452755905511811,0.476377952755906,0.44488188976378,0.421259842519685,1,1,1,1,1,1,1,1,1,0.409448818897638,0.417322834645669,0.44488188976378,0.421259842519685,0.433070866141732,0.464566929133858,0.437007874015748,0.429133858267717,0.437007874015748,0.468503937007874,0.452755905511811,0.425196850393701,0.47244094488189,0.452755905511811,0.425196850393701,0.44488188976378,0.417322834645669,0.393700787401575,15
1,1,1,0.976377952755906,0.964566929133858,0.960629921259842,0.913385826771654,0.901574803149606,0.897637795275591,1,1,1,1,1,1,1,0.992125984251969,0.988188976377953,1,1,1,1,1,1,1,1,1,0.795275590551181,0.767716535433071,0.755905511811024,0.688976377952756,0.661417322834646,0.641732283464567,0.574803149606299,0.539370078740158,0.519685039370079,0.456692913385827,0.413385826771654,0.409448818897638,0.409448818897638,0.374015748031496,0.374015748031496,0.322834645669291,0.303149606299213,0.307086614173228,1,1,1,1,1,1,1,1,1,1,1,1,0,0.47244094488189,0.71259842519685,1,1,1,1,1,1,0,0.47244094488189,0.71259842519685,1,1,1,0.901574803149606,0.822834645669291,0.783464566929134,0.71259842519685,0.669291338582677,0.653543307086614,0.511811023622047,0.488188976377953,0.488188976377953,1,1,1,1,1,1,0.708661417322835,0.755905511811024,0.71259842519685,1,1,1,1,1,1,1,1,1,0.547244094488189,0.507874015748031,0.507874015748031,0.492125984251969,0.366141732283465,0.362204724409449,0.354330708661417,0.275590551181102,0.358267716535433,1,1,1,1,1,1,1,1,1,0.334645669291339,0.322834645669291,0.318897637795276,0.28740157480315,0.279527559055118,0.271653543307087,0.240157480314961,0.228346456692913,0.220472440944882,0.476377952755906,0.44488188976378,0.421259842519685,0.421259842519685,0.389763779527559,0.37007874015748,0.322834645669291,0.295275590551181,0.28740157480315,1,1,1,1,1,1,1,1,1,0.437007874015748,0.429133858267717,0.437007874015748,0.366141732283465,0.358267716535433,0.354330708661417,0.311023622047244,0.299212598425197,0.291338582677165,0.44488188976378,0.417322834645669,0.393700787401575,0.393700787401575,0.366141732283465,0.350393700787402,0.303149606299213,0.279527559055118,0.267716535433071,15
0.799212598425197,0.799212598425197,0.811023622047244,0.937007874015748,0.933070866141732,0.940944881889764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.417322834645669,0.381889763779528,0.393700787401575,0.5,0.468503937007874,0.476377952755906,0.586614173228346,0.562992125984252,0.574803149606299,0.0984251968503937,0.0866141732283465,0.0866141732283465,0.177165354330709,0.173228346456693,0.177165354330709,0.255905511811024,0.255905511811024,0.275590551181102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.464566929133858,0.531496062992126,0.551181102362205,1,1,0.929133858267717,1,1,1,0.28740157480315,0.279527559055118,0.271653543307087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0826771653543307,0.0866141732283465,0.0905511811023622,0.216535433070866,0.204724409448819,0.169291338582677,0.456692913385827,0.433070866141732,0.429133858267717,1,1,1,1,1,1,1,1,1,0.173228346456693,0.161417322834646,0.165354330708661,0.208661417322835,0.196850393700787,0.200787401574803,0.244094488188976,0.236220472440945,0.244094488188976,0.118110236220472,0.102362204724409,0.094488188976378,0.248031496062992,0.224409448818898,0.208661417322835,0.405511811023622,0.374015748031496,0.362204724409449,1,1,1,1,1,1,1,1,1,0.279527559055118,0.255905511811024,0.267716535433071,0.299212598425197,0.28740157480315,0.307086614173228,0.31496062992126,0.31496062992126,0.34251968503937,0.110236220472441,0.0984251968503937,0.0905511811023622,0.232283464566929,0.208661417322835,0.196850393700787,0.381889763779528,0.350393700787402,0.338582677165354,15
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.586614173228346,0.562992125984252,0.574803149606299,0.771653543307087,0.771653543307087,0.771653543307087,1,1,1,0.255905511811024,0.255905511811024,0.275590551181102,0.338582677165354,0.350393700787402,0.381889763779528,0.389763779527559,0.401574803149606,0.421259842519685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.456692913385827,0.433070866141732,0.429133858267717,0.55511811023622,0.570866141732283,0.606299212598425,0.775590551181102,0.732283464566929,0.677165354330709,1,1,1,1,1,1,1,1,1,0.244094488188976,0.236220472440945,0.244094488188976,0.318897637795276,0.322834645669291,0.322834645669291,0.433070866141732,0.429133858267717,0.417322834645669,0.405511811023622,0.374015748031496,0.362204724409449,0.570866141732283,0.539370078740158,0.52755905511811,0.649606299212598,0.610236220472441,0.586614173228346,1,1,1,1,1,1,1,1,1,0.31496062992126,0.31496062992126,0.34251968503937,0.393700787401575,0.413385826771654,0.433070866141732,0.578740157480315,0.594488188976378,0.590551181102362,0.381889763779528,0.350393700787402,0.338582677165354,0.535433070866142,0.507874015748031,0.496062992125984,0.610236220472441,0.570866141732283,0.551181102362205,15
